id;page;arrêt;date;juridiction;lien;id
1880090;90;    Vu le mémoire produit à l'appui du pourvoi par le commissaire de police remplissant les fonctions du ministère publie' près le tribunal de simple police de Bordeaux    Attendu que le pourvoi dirige contre le jugement attaqué le double reproche   1° d'avoir méconnu les pouvoirs que les lois ont conférés aux maires dans l'intérêt de la salubrité publique  2° d'avoir faussement appliqué ou du moins d'avoir faussement interprété la loi du 13 avril 1850    Sur le premier moyen     Attendu que l'arrêté municipal pris par le maire de Bordeaux  à la date du 30 août 1878  enjoint aux propriétaires riverains de la cité Hovynde Tranchère à la Bastide de faire exécuter  La Cour peut toujours et à fortiori justifier la décision des  premiers juges par d'autres motifs (Cass  1er juin 1866  Bull  crim   n  144)  Peut elle  en écartant un ou plusieurs chefs de prévention retenus par les premiers juges  maintenir la peine prononcée dans son intégralité   Notre arrêt répond affirmativement  La raison de douter est que  chaque chef de prévention établi à la charge de l'inculpé paraissant appeer une pénalité  il semble que la Cour qui écarte certains chefs retenus par les premiers  juges et maintient cependant la peine intégralement  aggrave  quant aux chefs retenus  la peine appliquée par les premiers juges  Les raisons de décider dans le sens  de notre arrêt sont   1° Que  d'après le principe du non cumul des peines  en cas de conviction de plusieurs crimes ou délits   la peine la plus forte est seule prononcée (C  instr  crim   365)  d'où il suit  qu'il n'est pas exact de dire  au point de vue légal  que chaque chef de prévention appelle une pénalité propre  et que l'argument ne  tiendrait que si les chefs de prévention retenus ne justifiaient pas la peine prononcée  2° que  d'ailleurs  la règle d'après laquelle le sort du prévenu ne peut pas être aggravé sur son appel n'est pas violée tant que la Cour se borne à maintenir la peine prononcée  et que  si elle écarte certains chefs de prévention  sa décision prise dans son ensemble ne peut que constituer une atténuation  au moins au point de vue moral  Il y avait  dans l'espèce  cette circonstance surabondante et qui eût suffi à trancher la question  qu'il ne s'agissait que du chiffre des dommages intérêts alloués à la partie  lésée   mais l'arrêt a raison de dire que les juges d'appel auraient été autorisés (en dehors de la loi d'amnistie)  à maintenir les condamnations pénales prononcées par les premiers juges   Notons  en terminant  la consécration implicite donnée par notre arrêt à un principe d'ailleurs certain   à savoir que l'amnistie ne rétroagit pas au préjudice des droits acquis et n'est pas une cause d'extinction de l'action civile  V  Cass  2 mai 1878 (S  1879 1 48    P 1879 77)  et la note  adde  M  Bertauld  Cours de Code pén   4e édit   25e leçon  p  540 et 541   JURISPRUDENCE DE LA COUR DE CASSATION   91  dans la huitaine dp la notification  les travaux d'assainissement de la cité conformément au projet dressé par l'ingénieur en chef du service municipal  c'est à dire qu'il leur prescrit l'exécution dès travaux déterminés par le plan et fixés à la somme de 14 600 fr  à supporter par lesdits proprîétaires  suivant l'état de répartition de la dépense entre les intéressés  état joint au plan et dressé comme lui par l'ingénieur municipal  que l'arrêté ajoute que  faute par les intéressés de se conformer à ces prescriptions dans le délai qui leur est imparti  ils seront traduits devant le tribunal de simple police    Attendu  en droit  que si l'autorité municipale est investie par les lois des 16 24 août 1790 et 18 juill  1837 du droit de prescrire les mesures de police que peuvent exiger les intérêts confiés à sa vigilance  notamment les intérêts de la salubrité publique  ces mesures ne sauraient porter atteinte au droit de propriété   qu'ainsi  et en vertu de ce principe  les maires rie sont pas autorisés à déterminer eux mêmes la nature et l'importance des travaux qui doivent être effectués  ni à prescrire un  moyen exclusivement obligatoire de faire disparaître les causes d'insalubrité  lorsqu'il peut en exister d'autres aussi efficaces et moins onéreux pour les propriétaires     Attendu qu'il résulte de ce qui précède qu'en déclarant que le maire avait excédé ses pouvoirs  dans la partie de son arrêté du 30 août 1878 qui impose aux propriétaires riverains de la cité Hovyn de Tranchère l'exécution des travaux déterminés pour une somme de 14 600 fr  à répartir entre eux  et que l'inexécution de cette partie de l'arrêté ne constitue pas de contravention punissable  le jugement attaqué n'a violé aucune loi  mais a fait  à l'espèce une juste application des principes de la matière    Sur le second moyen     Attendu que les prescriptions de la loi du 13 avril 1852 sur les logements  insalubres n'avaient rien à faire dans l'espèce   que ce n'est pas en vertu d'une décision de la commission spéciale instituée par l'art  1er de cette loi  mais bien en vertu de ses pouvoirs propres  que le maire a pris l'arrêté dont il s'agit dans la cause  et qu'il en a demandé la sanction au tribunal de simple police et non à la police correctionnelle  seule juridiction compétente au cas où il s'agit d'infractions à la loi du 13 avril 1850  que le jugement attaqué n'a donc pu faussement appliquer ou interpréter une loi qu'il déclare ne pas régir et qui ne régissait pas en effet le litige soumis au juge  de simple police  Attendu d'ailleurs que le jugement attaqué est régulier en la forme     Rejette  etc   ; 27 juin 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f90.image;1880090
1880091;91;LA COUR    Statuant sur la requête formée par M  le procureur général près la Cour d'appel d'Aix  afin de règlement de juges    Attendu que si l'ordonnance de M  le juge d'instruction  qui renvoyait le nommé Mellon devant le tribunal de police correctionnelle comme prévenu d'escroquerie  n'avait pas été attaquée en temps de droit et avait conséquemment l'autorité de la chose jugée  le jugement par lequel le tribunal s'est déclaré incompétent a été rendu par défaut contre le prévenu  qu'il n'apparaît pas des pièces de la procédure qu'il lui ait été signifié  qu'il peut donc l'attaquer par la voie de l'opposition ou de l'appel   qu'il n'a pas dès lors  l'autorité de la chose jugée     Attendu que  dans ces circonstances  il n'y a pas  en l'état  conflit de juridiction   Par ces motifs  déclare non recevable le pourvoi formé par M  le procureur général  ; 2 janv. 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f91.image;1880091
1880092;91;     Vu la requête en règlement de juges formée par le procureur général près la Cour d'appel de Paris  dans lé procès instruit contre le nommé Godin    Vu les art  525 et suiv   C  instr  crim   187 et 208 du même Code  68 et 69  § 8  C  proc     Attendu que  pour qu'il y ait lieu à règlement de juges ' il faut que les deux décisions en conflit aient acquis force de chose jugée  que l'ordonnance du juge d'instruction du tribunal de la Seine qui a renvoyé Godin devant le tribunal de police correctionnelle est devenue définifive  mais qu'il en est autrement de l'arrêt par lequel la Cour d'appel de Paris a déclaré la juridiction correctionnelle incompétente pour connaître de la prévention  la signification de cet arrêt rendu par défaut n'ayant pas été faite suivant les' prescriptions de la loi     Attendu que  en effet  le procès verbal d'arrestation de Godin  en date du 31 août 1878  porte que cet individu demeure à Paris  rue Saint Denis  n° 129  qu'interrogé le 4 septembre suivant par le juge d'instruction  il a déclaré pareillement demeurer à Paris  rue Saint Denis  n° 129  qu'après son interrogatoire  suivi aussitôt de sa misé en liberté  aucune recherche n'a été faite au domicile indiqué  et qu'il ne résulte d'aucune des pièces de la procédure que Godin ait donné une fausse adresse  ou que  ayant donné une adresse vraie  il l'ait  jamais quittée    Attendu que l'huissier qui a notifié l'arrêt par défaut rendu contre Godin ne mentionne pas dans son exploit qu'il se soit transporté rue St Denis  au n° 129  et qu'il ait reconnu que cet individu n'y demeurait pas  qu'il se borne à énoncer qu'il instrumente contre le nommé Godin  ayant demeuré rue du Faubourg Saint Denis  n°129  et actuellement sang domicile ni résidence connus en France  et a déclaré qu'il ne lui connaît pas en effet de domicile   qu'en conséquence il a remis une copie de l'exploit au procureur général près la Cour d'appel de Paris et en a affiché une autre  conformément à la loi     Attendu que la demeure du prévenu étant indiquée par l'instruction et par sa propre déclaration  il aurait fallu qu'il fût établi qu'il n'y résidait plus  pour que la condamnation par défaut prononcée contre lui pût être valablement signifiée en la forme déterminée par l'art  69  § 8  du Code de procédure civile   que cette preuve ne résulte 92  JURISPRUDENCE DE LA COUR DE CASSATION   ni des allégations consignées par l'huissier dans son exploit  lesquelles ne sont appuyées sur aucune constatation de fait ni aucun autre document  qu'en cet état Godin ne saurait être considéré comme n'ayant ni domicile ni résidence connus en France   d'où il suit que la signification faite au parquet et par voie d'affiche est sans effet juridique  que l'arrêt de la Cour d'appel est encore susceptible d'opposition et n'est pas passé en force de chose jugée    Déclare non recevable  en l'état  la demande en règlement de juges formée par le procureur général près la Cour d'appel de Paris   ; 23 janv. 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f91.image;1880092
1880093;92;     Vu la demande en règlement de juges formée par le procureur de la République près le tribunal de première instance de Tarbes (Hautes Pyrénées)  dans le procès instruit contre les nommés   1° Desplas (Laurent André)  dit Henri  2° Desplas (Dominique)  3° Brun (Henri)  4° et fille Lambert (Louise)  inculpés de vol et de complicité de vol    Attendu que  par ordonnance du juge d'instruction de Tarbes  en date du 21 janv  1879  les quatre susnommés ont été renvoyés devant le tribunal de police correctionnelle de ladite ville  comme prévenus d'avoir  comme auteurs  coauteurs  ou complices  frauduleusement soustrait au préjudice du sieur Vilon divers coupons de drap  délit prévu par l'art  401  C  pén      Attendu que  par jugement du 31 janv  du même mois  ce tribunal s'est déclaré incompétent par le motif que le vol imputé aux prévenus aurait été commis pendant la nuit et dans une maison habitée  et serait  par suite  de nature à être puni d'une peine afflictive et infamante     En ce qui concerne Desplas (Laurent André)  dit Henri  non détenu  en fuite    Attendu que ce jugement a été rendu par défaut  qu'il n'appert d'aucune pièce du dossier que ledit jugement lui ait été signifié  que  dès lors  il n'a pas acquis à son égard force de chose jugée  et que la demande en règlement de juges est  en ce qui le touche  prématurée     Dit qu'il n'y a lieu de statuer  quant à présent  sur la demande en règlement de juges  en ce qui touche Desplas (LaurentAndré)  ; 6 mars, 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f92.image;1880093
1880094;92;     Sur le moyen unique relevé d'office et pris de la fausse application et de la violation de l'art  401  C  pén     Attendu que la soustraction frauduleuse  qui est un des éléments constitutifs du délit de vol et de filouterie  n'existe que lorsque la chose a été appréhendée contre le gré du propriétaire  qu'il n'y a donc pas de soustraction  dans le sens légal et précis de ce mot  dans le cas où la chose a été remise volontairement par le propriétaire à la personne inculpée     Attendu  en fait  qu'il résulte des constatations de l'arrêt que les individus désignés avaient perdu deux parties engagées contre Nicolas  demandeur  au jeu dit des trois palets  et lui avaient remis une somme de 10 fr   représentant leur enjeu  que cette remise volontaire est inconciliable avec la qualification de filouterie que les faits constatés ont reçue    Attendu  d'ailleurs  que la Cour d'appel a reconnu  avec raison  que les circonstances énoncées dans le jugement ne présentent pas suffisamment les caractères du délit d'escroquerie prévu et réprimé par l'art  405  C  pén     Que  par suite  en l'état des faits retenus par l'arrêt  il n'y a pas lieu  dans la cause  d'appliquer l'art  411  C  instr  crim      Casse l'arrêt rendu par la Cour de Montpellier  chambre correctionnelle  le 2 sept  1878   ; 8 nov. 1878. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f92.image;1880094
1880095;92;     Vu l'art  471  § 3  C  pén      Attendu que Lakdar ben Bachir  qui fient un café dans la commune de Bordj bouarreridj  arrondissement de Sétif  a été traduit devant le tribunal de police de cette commune pour n'avoir pas éclairé l'extérieur de son établissement et avoir ainsi contrevenu aux dispositions de l'art  471  § 3  C  pén     Attendu que cet article n'est applicable que dans le cas où un arrêté de l'autorité municipale a obligé les aubergistes  cabaretiers ou autres à tenir leurs maisons éclairées extérieurement  qu'aucun arrêté de ce genre n'existait dans la commune de Bordj bou Arreridj   Attendu qu'à défaut de règlement de police local  le ministère public invoque  à l'appui de son pourvoi  un arrêté qui aurait été pris par le ministre de la police le 19 mars 1806  et prétend que le fait relevé à la charge de l'inculpé tomberait sous l'application  soit de l'art  471 §15  soit de l'art  484  C  pén   l'arrêté invoqué ayant imposé d'une manière générale à tous les aubergistes  cafetiers  maîtres d'hôtels garnis  etc   l'obliga(1)  l'obliga(1) conforme à la jurisprudence suivant laquelle la remise volontaire de la chose par le propriétaire est exclusive de la soustraction frauduleuse  V  Table décenn   1861 1870  v° Vol  n  1 et suiv    Rép  Pal   Table compl   eod  verb   n  1 et suiv  V  aussi Cass  2 déc  1871 (S 1872 1 148    P 1872 327)  18 mai 1876 (S 1876 1 327    P 1876 786)   Mais il pourrait y avoir délit d'escroquerie d'après les circonstances dans lesquelles fa partie de jeu a été engagée  Ainsi  il a été jugé que  la tromperie ou tricherie au jeu  lorsqu'elle a été préparée par des manoeuvres frauduleuses ayant pour but de faire naître chez les joueurs l'espoir d'un succès chimérique et qui ont déterminé la remise des enjeux  constitue le délit d'escroquerie  V  Cass  9 juill  1859 (S   1859 1 772    P 1860 292)16 mars 1860 (S  1860 1 919  P  1861 222)  31 janv  1868 (S 1868 1 350    P 1868 914)   JURISPRUDENCE DE LA COUR DE CASSATION   tion de tenir une lanterne allumée à la porte de leur maison jusqu'à dix heures du soir en hiver et jusqu'à onze heures en été     Attendu qu'il n'est pas établi que le règlement dont il s'agit  s'il existe réellement  ait été publié dans les formes légales et ait reçu son exécution sur le territoire de la France   qu'en supposant même qu'il eût été régulièrement promulgué  il ne saurait être invoqué dans le cas particulier qui fait l'objet du jugement attaqué   que si  en effet  les lois générales qui régissent la métropole out force exécutoire en Algérie  on ne saurait admettre que des règlements de police  pris sur des matières toutes spéciales  puissent être  de plein droit  appliqués à cette colonie    Attendu que  dans ces circonstances  c'est avec raison que le juge de police (de Bordj bou Arreridj  par jugement du 1er août 1878)  a relaxé l'inculpé des poursuites dirigées contre lui    Rejette  etc  ; 30 janv. 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f92.image;1880095
1880096;93;    Sur le premier moyen du pourvoi  pris de la violation prétendue de l'art  13  § 1  et de l'art  18 de la loi du 17 mai 1819     Sur la première branche de ce moyen  tirée de ce que l'article incriminé ne renfermerait pas les caractères légaux de la diffamation  tels qu'ils sont définis et précisés par la loi de 1819     Attendu qu'aux termes de l'art  13 précité de la loi du 17 mai 1819  toute allégation ou imputation d'un fait qui porte atteinte à l'honneur ou à la considération de la personne est une diffamation     Attendu que l'arrêt attaqué (Besançon  27 fév  1879) déclare  à la vérité  que  dans l'article incriminé  on ne trouve pas l'imputation formelle  vis àvis du plaignant  d'un fait diffamatoire  mais qu'en même temps l'arrêt affirme que l'allégation du fait diffamatoire est contenue dans ledit article  que son auteur  en prenant soin  dans le commencement et dans la partie finale dudit article  d'appeler  sous forme d'interrogation  l'attention des lecteurs sur l'identité de nom entre l'auteur de la lettre qu'il relate et le plaignant  leur signalait celui ci  sinon comme l'auteur certain de cette lettre  du moins comme son auteur probable  et qu'en décidant  par une appréciation souveraine des circonstances de la cause  que cela suffisait pour constituer l'allégation  et  par suite  la diffamamation à l'encontre du plaignant  l'arrêt attaqué  loin de violer l'art  13 de la loi du 17 mai 1819  en a fait une saine application   Sur la seconde branche du même moyen  tirée de ce que les principes de la loi de 1819  en matière de diffamation  ne seraient pas applicables aux polémiques et discussions d'opinions entre journalistes     Attendu que la loi du 17 mai 1819 édicte des dispositions générales  applicables à tous les citoyens  qu'aucune classe de personnes ne saurait prétendre à un privilège qui aurait  pour effet de la placer en dehors de ses dispositions   que si la polémique entre journalistes comporte certaines franchises  la liberté de la discussion ne doit jamais dégénérer en licence  et encore moins assurer l'impunité à une imputation ou à une allégation qui revêt un caractère diffamatoire  et par conséquent délictueux   Sur le deuxième et troisième moyens    (sans intérêt)     Rejette  etc   ; 24 avril 1879.;Ch.crim.;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f93.image;1880096
1880097;96;  Statuant sur le pourvoi formé d'ordre de M  le garde des sceaux  ministre de la justice  par M  le procureur général près la Cour de cassation  contre un jugement du tribunal correctionnel d'Angers en date du 22 nov  1879     Vu le réquisitoire de M  le procureur général    Vu les art  441  C  instr  crim   13 du titre 2 de la loi des 16 24 août 1790  et 60 et 61 de la loi du 20 avril 1810     Attendu que de la Garde  gérant du journal le Courrier d'Angers  était traduit devant le tribunal correctionnel de cette ville pour avoir  dans divers articles publiés par ledit journal  outragé M  Chudeau  substitut du procureur général  à l'occasion du discours que ce magistrat avait prononcé  le 4 nov  dernier  devant les chambres réunies de la Cour d'appel d'Angers     Attendu qu'après avoir constaté que le prévenu était coupable du délit qui lui était imputé  les jugés correctionnels  sous le prétexte de rechercher s'il existait dans la cause des circonstances atténuantes  se sont livrés à la critique du discours de M  Chudeau  qu'en effet  le jugement dénoncé déclare que « des esprits sages et que n'agitent en aucune façon les passions politiques  ont  avec tristesse et regret  cru voir dans je discours de M  Chudeau  membre du parquet de la Cour  et dans sa façon de défendre l'inamovibilité de la magistrature  cette garantie de l'impartialité des jugements donnée aux juges et aux justiciables  une attaque à cette même inamovibilité et une menace à son existence  qu'il leur a semblé en outre que ce n'était pas là un de ces discours sur un sujet convenable à la circonstance  qui a été prescrit par l'art  34 du décret du 6 juill  1810  » Attendu qu'en s'exprimant ainsi et en adressant un blâme à un magistrat du ministère public appartenant à une juridiction supérieure  le tribunal d'Angers a commis un excès de pouvoir  qu'aux termes de l'art  60 de la loi du 20 avril 1810  les officiers du ministère public sont placés sous la seule autorité des procureurs généraux et du ministère de la justice  et qu'en aucun cas il n'appartient aux cours et tribunaux  sous peine de violer le principe d'ordre public sur la séparation des pouvoirs  de critiquer ou de censurer un membre du ministère public au sujet d'un acte qu'il a accompli dans l'exercice de ses fonctions     Faisant droit aux réquisitions du procureur général dans les limites où elles sont formulées     Casse et annule dans l'intérêt de la loi les considérants du jugement du tribunal correctionnel d'Angers en date du 22 nov  1879  rendu contre de la Garde  dans la partie relative aux circonstances atténuantes  etc   ; 5 décembre 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f96.image;1880097
1880098;96;    Sur le premier moyen du pourvoi  tiré de ce que le président des assises aurait ordonné une suspension d'audience sans avoir préalablement consulté l'accusé et son défenseur sur l'opportunité de cette mesure     Attendu qu'il est de principe que le président des assises  en vertu de son pouvoir discrétionnaire  a seul le droit de déterminer le moment et la durée des intervalles nécessaires pour le repos de ceux qui prennent part aux débats   Sur le second moyen  tiré de la prétendue violation de l'art  353  C  instr  crim   en ce que les jurés auraient communiqué au dehors pendant la suspension d'audience ordonnée par le président    Attendu que  si  dans l'acte du pourvoi  le demandeur allègue que  pendant la suspension d'audience  les jurés se sont trouvés en communication avec le public et se sont entretenus avec d'autres jurés de la session  ce fait est resté à l'état d'allégation et n'est pas constaté par le procès verbal de l'audience  qu'en supposant même que les jurés aient communiqué au dehors  il n'en résulterait pas une nullité    Attendu  d'ailleurs  que la procédure est régulière  et que la peine a été légalement appliquée aux faits déclarés constants par le jury  Rejette  etc   ; 3 oct. 1878. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f96.image;1880098
1880099;96;    Vu les art  154 et 162  C  instr  crim      Attendu que Lamy étant poursuivi pour contravention à la loi sur l'ivresse  en vertu d'un procès verbal régulier en la forme  un témoin a été cité à la requête du ministère public pour déposer sur les faits de la cause   que le tribunal a condamné Lamy à l'amende et aux frais  à raison de la contravention  mais a refusé de comprendre dans ces frais le coût de la citation donnée au témoin  par le motif que l'inculpé n'avait pas contesté les énonciations du procès verbal  et qu'en droit le ministère public ne peut faire citer des témoins à l'appui d'un procès verbal faisant foi jusqu'à preuve contraire  que dans le cas où les énonciations de cet acte viennent à être contestées  Attendu qu'aux termes de l'art  134  C  instr  crim   le ministère public a le droit de faire entendre des témoins  non seulement à défaut de procès verbal  mais encore à l'appui d'un procès verbal faisant foi jusqu'à preuve contraire   qu'il suit de là que les frais faits pour appeler des témoins à l'audience à laquelle ce procès verbal doit être produit sont légitimement faits  et  si le prévenu succombe  doivent être mis à sa charge   Attendu que  si le juge de police peut refuser d'entendre des témoins cités par le ministère public  lorsqu'il est suffisamment éclairé par les débats  et en tenant pour constants les faits dé la prévention  ce refus ne rend pas frustratoires les frais de citation de ces témoins  qui étaient légitimes au moment où ils étaient faits  et n'autorise pas le juge à en exonérer le condamné  qu'en décidant autrement et en apportant arbitrairement une restriction aux dispositions de l'art  154  qui sont générales et absolues  le jugement attaqué a violé cet article et  par suite  l'art  162 du même Code     Casse  etc  ; 11 juill. 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f96.image;1880099
18800100;100;LA COUR    Sur le moyen unique pris de la violation par fausse application des art  806 et  878  C  proc civ      Attendu qu'aux termes dés art  806 et suiv   C  proc  civ   il appartient au président du tribunal de première instance  ou au juge qui le remplace  de statuer provisoirement en cas d'urgence  que le principe de compétence ainsi consacré étant général et absolu  il n'y a point de raison pour refuser de l'appliquer à la garde des enfants durant l'instance en séparation de corps   et que  pour admettre une pareille exception  il faudrait qu'elle fût expressément écrite dans la loi   qu'on ne trouve rien de semblable  ni dans les art  267 et 306  C  civ   d'après lesquels l'administration provisoire des enfants doit rester au mari  demandeur ou défendeur en divorce ou séparation de corps  ni dans l'art  878  C  proc  civ   où sont indiquées les attributions du président  lorsqu'il autorise l'introduction de l'instance en séparation et qui ne parle pas de l'administration des enfants   qu'il est évident  en effet  que ces dispositions n'ont été édictées que pour les cas ordinaires  et non pour ceux où il y a péril en la demeure et où il est nécessaire  par dérogation au droit commun  de régler provisoirement et sans délai l'administration des enfants  en les confiant à leur mère ou en les plaçant dans une institution  qu'il est donc certain que  s'il y a urgence  le président a la faculté de prescrire  au début ou au cours de l'instance  les mesures qu'exige la personne des enfants  sans attendre le jugement du tribunal sur les demandes provisoires   que  cela étant  le président  après avoir accordé à la femme l'autorisation qui l'habilite à former sa demande  peut statuer immédiatement et sans désemparer sur la garde des enfants  pourvu que la question  lui ait été régulièrement déférée par l'exploit d'assignation  et qu'il ne faut pour le tout qu'une seule ordonnance     D'où il suit que la dame de Missiessy ayant assigné son mari devant le président du tribunal civil de Fontainebleau afin d'être autorisée à poursuivre sa séparation de corps et d'obtenir  en outre  qu'il fût pourvu  pour cause d'urgence  à l'administration provisoire des enfants issus du mariage  le président  après avoir entendu les parties sans parvenir à les concilier  a dû prononcer successivement sur le double chef de conclusions dont il était saisi   qu'il a juridiquement procédé en statuant par une seule ordonnance  qu'il n'a commis aucun excès de pouvoir en faisant droit sur l'un  d'après l'art  878  C  proc  civ   sur l'autre  d'après les art  806 et suiv  du même Code   et que  par conséquent  en le décidant ainsi  l'arrêt dénoncé n'a violé aucune loi     Rejette  etc   ; 15 juill. 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f100.image;18800100
18800101;100;"LA COUR     Sur le moyen unique du pourvoi  tiré de la violation des art  1434 et suiv   G  civ     Attendu que le demandeur se fondant sur les termes de l'art  8 du contrat de mariage de ses père et mère  en date du 21 oct  1815  soutient que les époux ne pouvaient aliéner  soit leurs propres  soit les acquêts de leur commuuauté  sansfaire remploi  à peine de nullité des aliénations  des deniers en provenant      Attendu que cet art  8 est ainsi conçu   « Dans le cas où  pendant le futur mariage  il viendrait à être aliéné quelques uns des propres appartenant aux futurs époux  remploi s'effectuera  d'abord sur les meubles de la communauté  en cas d'insuffisance  sera pris sur les acquêts  et  en cas que les acquêts ne soient pas suffisants  remploi aura lieu sur les biens propres du futur  qui en répondront ""    Attendu que  (1 2) On admet assez communément Que la clause de remploistipulée sous le régime de commu  nauté ne suffit pas pour rendre dotaux les biens de la femme  V  la note sous Lyon  4 janv  1877 (S 1877 2 269    P 1877 1138)  De même on décide le plus généralement que cette clause n'est  pas opposable aux tiers  V  la note précitée m fine  Cependant il y a controverse à cet égard  La question ne se posait pas dans l'espèce  Les juges avaient décidé souverainement que le contrat de mariage ne portait pas clause de remploi   remploi  s'occupait des reprises ou prélèvements Remploi était synonyme de reprises    Sur le pouvoir des juges de décider qu'un mot a été employé à tort pour un autre  V  Cass  9 mai 1870 (S 1870 1 380    P 1870 998)  et la note   JURISPRUDENCE DE LA COUR DE CASSATION   104   l'arrêt attaqué a déclaré  par une interprétation souveraine qu'il lui appartenait défaire de l'intention des parties  que le mot remploi qui se lit dans l'art  8 ci dessus visé  ne pouvait  de toute évidence  avoir d'autre sens que celui de reprises  de prélèvement   que la pensée qui avait présidé à la rédaction était d'àutant moins douteuse que les dispositions introduites dans cette clause du contrat de mariage  n'étaient que la reproduction des art  1471 et 1472  C  civ     Attendu que l'arrêt constate  en outre  que l'immeuble aliéné était un acquêt de communauté  qu'en décidant dans ces circonstances  que l'aliénation consentie à la dame Ligeois n'était soumise à aucune clause de remploi  l'arrêt n'a violé aucune loi     Rejette  etc "; 7 avril 1879, ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f100.image;18800101
18800102;101;     Sur le moyen unique invoqué à l'appui du pourvoi    Attendu qu'aux termes de l'art  2277  C  civ   les arrérages  loyers des maisons  prix de fermes  intérêts et généralement tout ce qui est payable par année ou à des termes périodiques plus courts  se prescrivent par cinq ans   Attendu que cette dernière disposition s'applique par son texte comme par son esprit au prix stipulé payable par année d'un contrat de louage d'ouvrage par abonnement ayant pour objet des dépenses annuelles d'entretien et d'administration    Attendu  en fait  que par convention verbale arrêtée en 1853  entre Mahé et Poumiès  le premier s'est engagé à entretenir la toiture d'une maison sise à Paris  et appartenant au second  moyennant 75 fr  par an   qu'en décidant  dans ces circonstances  que la femme de Mahé était soumise à la prescription de cinq ans  le jugement attaqué  loin de violer la loi  en a fait une juste application     Rejette  etc   ; 2 juill. 1879.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f101.image;18800102
18800103;102;LA COUR     Statuant sur le moyen unique du pourvoi     Attendu que  d'après les constatations de l'arrêt attaqué  Pardiac et Rives  défendeurs au pourvoi  avaient  il est vrai  le 15 sept  1875  chargé quinze sacs de café sur un navire appartenant à Flornoy  pour être transportés de Bordeaux à Nantes et remis au nommé Raiffort    Mais que  le 19 septembre  ils adressèrent à Flornoy une lettre que l'arrêt déclare lui être parvenue en temps utile  l'invitant à ne pas livrer la marchandise à Raiffort jusqu'à de nouvelles instructions  que  néanmoins  aussitôt la marchandise arrivée à Nantes  Flornoy adressa à Raiffort une lettre d'avis  au vu de laquelle celui ci se présenta et se fit livrer la marchandise dont  plus tard  il n'a pas payé le prix     Attendu que Pardiae et Rives  au moins dans leurs rapports avec Flornoy  leur mandataire  avaient le droit de modifier le mandat de ce dernier et de changer la 1 destination de la marchandise  que  Flornoy devait donc se conformer aux  nouveaux ordres de ses mandants  tant qu'il n'en aurait pas été autrement ordonné par justice  en cas de débat ultérieur entre les chargeurs et le destinataire   que ne l'ayant pas fait  c'est à bon droit que l'arrêt attaqué  a déclaré qu'il a commis une faute  et l'a condamné à réparer le préjudice qui en est résulté pour Pardiac et Rives  qu'ainsi ledit arrêt n'a pas violé les articles de loi invoqués par le demandeur     Rejette  etc  ; 20 nov. 1878. ; Ch;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f102.image;18800103
