id;page;arrêt;date;juridiction;lien;id
1812323;37;"     Vu le Code de commerce  arl  18   le Code Napoléon   ail  i833 el i853   encore le Code de commet ce  'art  39   42 a^ 4^ 5 TO Attendu qu'il est constant en fait   d'une part  qu'Alexandie   oncle   qui depuis plus de vingt ans faisait le commerce de banque à Rouen   voulant faiie patlicipei son neveu au crédit et à la confiance attachée à son nom   adressa   dans le courant du mois de juillet 1808   des circulaiies a divers de ses conespondans   pour leur annoncer qu'il l'intéressait dans ses opération* de banque   qui se feiaienl  à partir du premier août suivant  sous la raison d'Alexandre   oncle et neveu   Que   vers l i même époque   il transféra ses comptons rue de la Pie   donna à ses Iivresiel registres de neuveaux numéros   et que    dès ce moment jusqu'à celui de son décès  airivé dix huit meis api es   il'a souscrit ses traites  effets et obligations   tantôt de la simple signature d'Alexandre   tantôt de ta raiseu d'Alexandre oncle et neveu   Mais que   d'aulie pari   il n'y a point eu d'acte de société rédigé par écrit   par conséquent jioinl de dépôt ni de publication dans les formes lr gales   II 0  Pari  5*  ( 34 )  Que les livres et registres d'Alexandre   quoique pouivus de nouveaux numéros   n'ont point été tenus sous le nom de la société   et ne font aucune mention des clauses qui les constituent  • ^    Qu'aucun acte ne constate la mise respective des parties ni l'intérêt dont l'oncle entendait qualifier le neveu   ni la paît que chacun devait avoir dans les pertes et profits   que|tout l'avoir élait du côté de l'oncle  qui jouissait   sur la place  d'un nom   d'un crédit et f d'une fortune réjiutée considérable   et que'te'neveu   ' jeune homme   sans foi tune ni crédit  n'avait du reste d'autre industrie que celle qu'un simple commis de maison jieul tenir du chef qui le dirige   Attendu que de ces faits   il lésulte i°  que ta société dont il s'agit était exclusivement dans l'inléièt du neveu et non dans l'intéiêl commun des parties   comme le veut le premier paiagiajjhe de l'article j833 du Code Napuléon   auquel icnvoie l'ail  18 du""Cod  de comm    2°  que le neveu n'y ayant appcité ni argent  ni autres biens   ni industrie ""dans le sens que la lpi attache à ce mot  elle se trouvait encore sous cet aspect en ojiposilipn avec le deuxième paragrajihe du  même article  qui exige des associés une mise respeclne   3°  que quand on pourrait considérer comme industrie projnement dite le travail du neveu dans les comptoirs de l'oncle  ( à apprécier en ce cas aux ajipointemens de commis d'un bureau )   l'oncle n'ayant jias déleiminé de son chef sa piojne mise  ni même l'intérêt que  dans ses circulaires   il annonce vouloir donner à son peveu   la société se trouverait  par  lappoil aux perles et bénéfices  dépourvue desélémens indispenfcables jiour exécuter la lègle de projxution établie par l'ait  i853 du même code   4°  que cetle association sans base  sans fonds ni consistance   est   si l'on veut  une société de nom dont il ne s'agît pas ici de réglei les effets entre les associés et les ciéanciers qui veulent s'auloriser de ce  nom   mais n'est point et n'a jamais  pu constituer  une société de choses   à l'effet de sépaier   dans les répartitions à faiie  les porteurs de la signatuie sociale d'avec les poiteuis de la seule signatuie d'Alexanché   oncle   5°  enfin   qu'admettre Je système de deux '  masses dans une telle conjonction  et suilout loisqu'il' est évident qu'en l'absence de tpus élémens constitutif* etdis'inclifs des b'ens de l'une et del'auhe  il sciait impossible d'en faiie la liquidation   cest rait vouloii ciéi r un être dé raison   vain fantôme  jmiechimèie l  Attendu  sous un autie point de vue   que quand on supposerait pom un instant l'existence d'un fonds social avec indication de mises ou détermination Me parts   ne s'agissput pas des dioits des tiers vis à iis des associés    'mais de ceux de^  jioileurs de la signatuie sociale vis àvis du public   la société   aux termes des ait  39 et 42   dû Cod  de comm    n'en seiail pas moins nulle à l'égard des appelans  faute de repiésentatien de l'acte ppi écrit qui I'auiait constituée   de dcpôuau greffe et d'ajfiche à la salle des audiences pendant Irois mois  de l'extiait de  'cet acte contenant tout ce qui est requis pat l'art  43   qu'en effet c'est éminemment dans l'intéiêt du public et  icur te meitie i  l'jbri de toute sujprise   que ces  mesures lutélaires du placement des capitaux ont été décf etées   que   dans la discussion actuelle   le public esl l'universalité des citoyens   moins les poi leurs de la signature sociale qui veulent s'en prévaloir centre cette universalité   que c'est à celui qui veut exciper d'un titre d'une qualité quelconque  ou qui prèteui  al'exercice d'un droit exclusif sur un objet spécial envers et contre tous   à établir non seulement qu'il lui esl acquis pai le consentement des'parties privées   irais encoie qu'il est revêtu des formes extérieures que la loi a ins  lituées dahsl'intérêt général 5 qu'ainsi les intimés réclamant  à l'égard du public   les avanlpges attachés au nom social   dont ils ont la signature   il leur tombe évidemment à chaige d   prouver qu'il a élé donné connaissance au public du contrat de société d'une manière légale   et que par cpla seul qu'ils ne peuvent justifier de l'observalipn d'aucune des fpimalîlés prescrites à cet égard   ils dcîvent encore être déchus de la jirélention de faire du débiteur comme deux Alexandre   pour former de «es biens deux masses   Les paities ouïes et le procureur général  par l'organe de M  Chajipui   juge auditeur   en ses conclusions   conforme^   jnésent   a réformé le jugement de jîrcmière instance   a ordonné qu'il n'y amait qu'une seule masse dans ta surcession d'Alexandre   pai laquelle tous créancieis seront payés 'ans distinction   "; 6 avril 1811. ; Cour d'apj;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f37.image;1812323
1812324;39;"LA COUR     Considérant qu'il n'existe aucun fait duquel on puisse induire que Menichelli se soit constitué adhérent au fisc   ou partie civile dans la procéduie instruite conlie Celani   que l'ordonnance du magistrat instructeur de Veiletti  dans laquelle Menichelli est désigné comme partie'civile   bien que cetle ordonnance n'ait point été attaquée   ne ""peut lui attribuer une qualité qui n'est pas justifiée résider en lui   cette ordonnance ajanl été rendue hois la présence de Menichelli et sans qu'on l'ait ajppelé    Considéiànt que  quand bien même on voudiâil regarder Menichelli comme partie ""civile 'dans cetle hypothèse encore   selon la  procédure pénale actuelle   Celani n'aurait conîrejuî aucune action en dommagesintérêts'  puisque la loi n'acebide celte action que dans te cas eu l'accusé est absous par une cour ciiminelle après uu débat public    ciiconstance que l'on cherche vainement dans la cause    Considérant que si Pon""s'attache à l'ancienne proréduie   proréduie  pour les dommages n'était admise'qne    quand une sentence définitive avait lavé le p évenu de  ^'imjmLation 'ex capite innotentioe   ou parce que le  r4t n'était jias criminel de sa nature   ce qui ne *e_réiicO'lre  ne *e_réiicO'lre dans l'espère   Celani ayant éle absous   non  P'rMne cour criminelle  apn s une discussion publique    nrispai un magistiat instiucteur  qui^  bien qu'il ait  donné la plus glande extension à ion ordonnance   n'i jamais pu  selon ses attributions  décréter qu'une liberté jirovisoire attachée à cetle condition    qu'il ne surviendrait jias de nouveaux indices  ou sur ta criminalité du fait en lui même  ou sur la culpabilité du prévenu    Met l'appellation et ce dont est appel au néant   émendant  renvoie Menichelli de l'action en dommages et intérêts intentée contre lui j)ar Celani  sauf à ce dérider à se pourveir jiar action séparée en main levée d'eppositions   comme aussi  sauf a Menichelli le droit de réclamer des dommages pour la cuie de son fils qu'il prétend avoir été irrégulièieraeïit faite  condamne Celani aux 'dépens   ordonne la restitution de l'amende   "; 21 mars 1811. ; Cour d'appel de Rome. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f39.image;1812324
1812325;40;L4  COUR   Attendu que la mention delà présence des témoins mise au commencement et à la fin du lestament  embrasse toutes les paities dudit acte  et  atteste notamment qu'il a été lu à la testatrice en présence des témoins  met l'apjoejlation au néant  oidonne que ce donl est appelsotliia son plein et entiei effet  etc   ; g août 181 i. ; Cour impériale de Paiis. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f40.image;1812325
1812326;43;"LA COUR   Attendu que la séparation contractuelle  quoique différente dans xa cause de ta séparation judiciaire  produit en tout les mêmes effets   Attendu que la disposition de Part '54° de la CoU""tume de Normandie  qui renvoie ta femme à l'époque du décès de son mari  pour exercer l'action résultante de l'aliénation de ses biens dotaux  n'a entendu parier que du cas de non séparation  comme étant le plus ordinaire   et est sans application au cas de la séparation  soit judiciaire   soit contractuelle   où le droit de ta femme est ouvert antérieurement au décès du naii  met l'appellation et ce dont est appel au néant   émenoant  décharge l'appelante des coiidamiialioiis contre eile prononcées  Au principal  condamne Prov enchère à payer à son épouse 16 000 francs   jiour le juste prix des biens aliénés les 2 et4vendémiaiie an 35  avec les intérêts   à compter du jour des aliénations  ' et à oéfaut de paiement jiar Provenchèie   condamne Grente et Lecat à acquitter le montant desdites condamnations   savoir  Gi'enle   la somme de 7000 fr    el Lecat celle de çooo franco  si mieux n'aiment Ics lits Grente et  Lecat   suivant l'estimation qui en sera faite [>ar experts choisis ou nommés d'offite  avec les intérêts tels que de dioit  ce qu'ils seront tenus  d'epter dans huitaine  à comjîter de la signification du présent arrêt  sinon ledit arrêt exécuté pour les sommes ci dessus de 7000 f1  et 9000 francs  et faute par t ux de j >ayer lesdites sommes ou le montant de l'aliénation  autorise ladile dame Provenchèie   par le présent arrêt  et sans qu'il en soil besoin d'autre  à rentrer en jiossession desdits biens  etc   "; 13 août 181 1. ; Cour imjiériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f43.image;1812326
1812327;45;LA COUR  Attendu que l'exécuteur testamentaire esl nommé dans l'intérêt des légataires   que les héritiers offrent de remettre   le cas échéant  les deniers dont il peut  avoir besoin pour l'acquittement des oeuvres pios    Que par là le ministère de l'exécuteur testamentaire est désintéressé  el que la mesure qu'il provoque est sans objet  relativement à son office   Attendu que  dans l'espèce  la succession est laissée' aux héritiers ah intestat qui sont saisis  el ont par euxmêmes la libre disposition des biens de l'hérédité    Met l'appellation el ce dont est appel au néant  émendant  au mérite des offres faites par les appelans  de remettre à l'intimé les deniers dont il peut avoir besoin pour acquiter les oeuvres pies  ordonnées par le testament  déclare ledit intimé non rccevable dans sa demande en levée de scellés et confection d'inventaire   le condamne personnellement  pour tous dommages intérêts  aux dépens  tant de cause principale que d'appel  ordonne la restitution de l'amende consignée   ; 16 mars '1811. ; Cour impériale de Bruxelles.';https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f45.image;1812327
1812328;52;"  Attendu que l'écrit du 9 mars 1809 est un acte d'apurement de compté sûr'réceltes et dépensés  appuyé de pièces justificatives/et qu e  dans cet acte 5 Poyant a déclaré avoir eu les pièces en  sa possession pendant cinq mois  et les avoir examinées à loisir  d'où il résulté que ""lès parties sont hors le cas de l'art "" 472 du Code Napoléon  a mis et met l'appellation et ce dont est appel au néant  émendant  décharge Lecocq des cori» damnatinns contre lui prpnnncées  au principalj déboute la femme Videron et son mari  audit nom  de leur de    Iriande en reddition de compfç  etc  "; 3 janvier, i!812 ;Cour impériale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f52.image;1812328
1812329;61;"  En adoptant les motifs développés dans  la sentence des premiers juges  amis el met l\i|jpel>alioiî ] au néant j ordonne quece dont esl appel sortira sonplci"" i et entier effet  condamne l'appelant en l'amende et aux    dépens  sauf son recours contrejes parens qui ont signe  ^délibération du conseil do famille  j   ";i6maii8n. ; Cour impéiiale de Lyon. i ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f61.image;1812329
1812330;64;LA COUR    Atlendu que toute personne  à qui la loi ne l'interdit pas  peut acheter  qu'aucune loi  soit ancienne ou nouvelle  n'interdit pas aux avpués de se rendre acquéreurs dt>s biei s dont l'adjudication se poursuit dans leurs tribunaux   Qu'un avoué   chargé de poursuivre la vente d'un immeuble en justice  n'est point un mandataire chargé de v en ire   el que la loi le lient si peu pour incapable d'acquéiir   que faute par l'avoué enchérisseur de déclarer son commettant  el de fournir son acceptation  ou de justifier de sen ppuvpir  elle le justifie adjudicataire en son propre HPin    Met l'appellation et le jugement dudit jour 19 juin  1811  dont est appel  au néant  émendant   au  principal  déboute de Julienne et sa femme  ès noms  de leur demande   etc   ; 7 janvier 1812.; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f64.image;1812330
1812332;79;"    Sur les conclusions conformes de M  Rocca  substitut du procureur général  Vu l'art  no du Code de commerce  Considérant que la disposition de cet articule est parfaitement conforme à l'ii'icién'ie législation de la Puncc tn oeatièie de lettres de  c'iarige  consignée dans l'ordonnance de îfi ô   que l'esprit d'une telle disposition     ainsi que l'attestent les commuent tenrs de l i lke ordon J nance ci du Code de  commetee  a été celui u'empêchei j  les fraudes qui aura'ent pu dériver delà simple désignalion vague et générique d'une lettre de change tiréepour valeur reçue   »  Qu'il suit de là qu'une lettre de change qui n'est conçue que dans ces termes   n'est pas une véritable lettre de change   parce qu'elle ne contient point l'explication que la loi requiert pour l'essence d'une lettre de ehange   Attendu ' en fait  que l'effet dont esl porteur la maison de commerce intimée  énonce simplement la valeur reçue  sans autre indication   el conséquemment il rentre dans la classe des ebligafipns ordinaires   Que dès lors l'affaire n'a pu être de la compétence du tribunal de commerce   Qu'on ne pourrait  pour soutenir en l'espèce la compétence des juges consuls Vélayer delà circonstance de l'endossement fait par celui au profit'duquel ledit effet a été tiré  que l'on qualifie de négocians   à la maison de commerce intimée  par la raison que ce transport n'a pu d'aucune manière déroger à la nature primitive de l'obligation   et d'ordinaire qu'elle était  la faire devenir commerciale   vu surtout que ni l'avocat Paul Miroglio   lireur  ni le notaire Pecchio   acceptant  ne sont point négocians      *  Qu'inutilement encore invoquerait on la disposition des art  636 et 607 du Code de Commerce   car l'exception introduite par ces articles ne s'applique qu'aux lettres de change qui sont réputées simples promesses  aux termes de  Part 112  savoir  dans les cas où il y a supposition   soit de nom  soil de qualité  soit de domicile  soit des lieux d'où elles sont tirées   ou dans lest quels elles sont payables  et le motif quia pu déterminer le législateur à maintenir la connaissance aux tribunaux de commerce foules les fois qu'on n'aurait point proposé de déclinatoire  est vraisemblablement celui que lesdites lettres portant dans leur extrinsèque tous les caractères d'une lettre de change  les juges consuls avaient pu être saisis d'abord de la juridiction   tandis qu'un effet tel que celui dont il s'agit  qui manque de l'un des caractères essentiels de la lettre de change  n'a pu être envisagé un seul ""instant comme un effet privilégié et soumis  par sa nature  à la juridictipn d'exception attribuée aux jugrconsuls    Déclare nul  comme 'incompéfemment rendu  le jugement du tribunal de commerce de cette ville dont est appel   renvoie les parties par devant le tribunal compétent  ■ '■■ '"" /  "; i3 mars 1811. ; Cour d'appel séant à Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f79.image;1812332
1812333;80; oui l'ayocat géu érâl  met l'appellation et ce doritést est appelau  néant  corrigeant et refermant  condamne Pelletier de payer et servir à l'avenir la rente  dont il s'agit sur là seule qualification de rente  emphytéptîque pour le temps fixé ati contrat dui3 juin 1789   eri conséquence  le  'condamne à payer les arrérages  de ladite rente   ; IP 1. ao£t i8iî.;^ Gpur impériale de Rouen. ( C.} ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f80.image;1812333
1812335;101;LA COUR    'Attendu que l'acte de suscription et de dépôt  mis au dos d j l'enveloppe   porte que dans cetle enveloppe est contenu le testament de Marie Thérèse IIulens    Que cet acte est rédigé par un notaire en présence de témoins qui l'ont signé  ainsi que le notaire et MaiieThérèse Hnbens    Attendu que l'acte d'ouverture a élé fait en présence do Jean Baptiste Hubens  héritier ab intestat de MarieThérèse Hubens sa soeur  el signé par lui  qu'il y esl dit que les cachets ont été reconnus entiers   sans être consccllés ni brisjs   et sans que l'appelant ail fait la moindre observatb n ou protestation à cet égard    Attendu qu'un testament mys'ique   ou clos et déposé chez un notaire  devient  par l'acle de dépôt rédigé par le notaire sur l'enveloppe  en présence des témoins el signé par le testateur  une pièce authentique  lorsqu'il est reconnu que le papier ou l'enveloppe qui le lenterme sont reslésintacts  et qu'il n'y a pas eu moyeu d'y substituer un autie testament  sans fracture    Dit que le ferment n'est plus sujet à vérification d'écriture ou de signature   et ne peut être argué que par inscription de faux    Dit que le juçe  lent qui avait ordonné l'exac ut'on du testament sortira son effet   ; 2 \ mars 1811.; Cour impériale de Biuxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f101.image;1812335
1812336;102;"    Attendu que  suivant l'article 71 du Code de procédure   si un exploit esl dérlaié nul par le fait de l'huissier  il peut être condamné aux frais de cet exploit et de la procédure annuliée   sans préjudice des dommagës inlérêls de la partie  suivant les cilconstances   Atlendu que ces dommages intérêts doivent être proportionnés au préjudice résultant de celte nullité   d'où nait nécessairement une action en garantie en faveur de celui q ui l'éprouve    Attendu que  suivant l'art  181 du même Code  les garans sont  tenus de pioréder devant le tribunal où la demande originaire est pendante  En vain l'appelant prétend que les dipositions de cel citicle ne sont point applicables aux tribunaux d'exception  tels que ceux de commerce   puisqu'elles sont générales    Attendu que  s'il pouvait y avoir quelque doute à cet égaid   ce ne seiait que dans le cas où le tribunal de commerce ne seiait pas compétent poui pionoiicer*$nr la validité ou la nullité de l'acte qui donne lieu à la garantie  Or  dans l'espèce  l'appelant est forcé de convenir que le tribunal a cette compétence  De cel aveu résulte la conséquence qu'il est également compétent à l'égai d de l'action en garantie    Considéiànt enfin que le sort de l'action principale' dépendait de la validité ou de la nullité de la diligence du fait de Goguely    Considéiànt que la condamnation principale'esl audessous de mille fiancs   En ce qui touche l'appel comme de juges 'iucompétens   met l'appellation au néant    Emendant  en ce qui touche l'appel ordinaire  y dc'rlaie Goguely non""recevable   le condamne en l'amende et aux dépens    "; 8 juillet 181 1. ■;Cour impériale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f102.image;1812336
1812337;104;"    Attendu   sur la proposition de P iehard Clavey  de déclarer  qnt l'enquête faiie e"" police correctionnelle  et dont il ivgit   scia rijplée du proct's «incivil  qu'il y a lieu de statue  ainsi  puisqu'il seiail contrôles principes'  qu'une pieuve testimoniale  faite en police correctionnelle   pûl tenir lieu de la pieuve qui serait rxù'ée pour établir un dioit ou une piétenlion en matière civile   Attendu  tu fond   que Moroge a soutenu et soutient encore que les app lans et François Clavey lui ont vendu  la coupe de bois en'question  pour îu 'copfr   payables  en septembre de 1810  1 811 et ibi2   que François  Clavey convient de celte ""vc nie   que Girard   tout en en convenant au'si  pi étend qu'il ri'y'avait consenti qu'autant que Richard Clavey accéderait à celte ventei et celui ci dénia avoir donné son consentement à icelie   Attendu que c'est par suite de cette dénégation   et pa*ce que ces prétendus vendeurs l'avaient déjà induit à ""des dépenses  que Moroge a été conseillé do reudie plainte  en escioquerie  conlie eux  et que le 17 août 1810 il a été déclaré nou recevr ble   par jugement rendu en police correctionnelle    Attendu que Moi^ge  en se poui voyant ensuite au civil  pour faire coudaninei ILS appelons à lui passer contrat de vente avec François Clavey  la vente ne se trouvant pas justifiée par écrit  et son objet excédant la valeur de 1 5o fr    il n'eût pu'êtie  idmis à la preuve testimoniale d icelle   qù'àj'aide d'un commencement de preuve ] ar éciil   ou par 3a délation du serment   ou enfin par les aveux ju 'icir itps dos appelans  Or  des aveux loiinek de loin pari oislent '  Attendu  en effet  qu'il rt'sii'ile des motifs mêmes dticlil jugement ru lyMi'il i^ii   cr que les défendeur s  33 Cjui étaient lean Cïaud  Giiaid et les de x fières » Clavev  ont n'itéré   sur Ij baireau   les ofl es d'exé» cuter leurs piomesses à lvgaid du demandeur (qui » était Moroge)   à charge par ce  dernier de leui fournir si caution suffisante el agréable pour sûielé et garantie >3 de ses engagemens ■>■>  Et c'est précisément par suite de cet aveu exprès   0110 les jugf s ont déclasé Moroge nonrecevable en sa demande en escroquerie   el ajoute dans leurs motifs  n que cependant   s'il prétend avoir mie 33 action d exercer à l'enconlre des défendeurs pour » l'objet de sa demande   il a la voie des tribunaux ci33 rils 3 >  Or  après un pareil aveu consigné dans un jugement cjui a acquis i'auloiiLé de la ciiose ji gée   Jts prcmieis juges ont   avec raison   fait droit'à 1 s dc mande de Moroge   en condamnant ses adversaires à lui passer contrai de vente  On ne sauiait quecoiifiinicr  sous le rapport de celte disposition   hors en ce qui concerne la condamnation solidaire  puisque  quoique les vendeurs aient élé piopriétaircs en commun  cependant l'un y avait la inoi ié  les aulnes chacun un quail  de sorte qu'ils ne peuvent êtie supposés avoir vendu solir airenient  D'un autre côté   les juges ont laissé l'oprion de payer 4 ooo ff  de dominages inlci èls  or  ils n'ont pu avoir une base certaine jiour fixer la quotité de ces dommages intérêts  lesquels ne saluaient êtie adjugés d ms ur e cause de celle espèce  qu'à donner par r'éclalation  Il y a donraussi lieu d'émender à cel égaie]   et comme il i/csl pris aucune conclusion en appel contre FiaucoisChney  lequel demande simplement son renvoi sous là nécessité des déclarations par lui faites      Tar ces motifs   Sans f'anêter à l'enquête faite en police correctionnelle   qu'c'le ie f tte de la cause  prononçant sur les appels du jugement rendu entte les ] artips par le tribunal civil dcI'airondiîS'r ionldeI3elfbit  le 8 sc ptpmbre i8jo   niel l'appellation cl ce dopl est appel au néant 5  < ioi)  en ce que subsijkr iemci   îe« pppclans sont condamnés solidairement * vec 1' iiî'iné Finnçois Clavry  envers Tautie intimé François Moiog<   en 4  000 f'  de c'ommages intérêts  poui les causes énoncées audiljugement   émendant  puant à ce  el en ce qui les concerne seulement  les condamne  pour les mêmes causes  envers ledit intimé François Moroge    eni ses dommages intéiêts a donner par déclaration  ""l'c'çijjt'jùjgèmeiit au résidu sortissant effet   ce faisant et sou^lfijinèrile des offres cl déclarations frites par l'intimé Fiançois Clavey  \à îvr voie de l'intimation    \   "; a3 juillet 181 i. ; Cour impériale de Colinav. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f104.image;1812337
1812338;106;"LA COUR  Attendu que l'ailicle 972 du Code  Napoléon ne prononce pas la nullité du lestament  où  1 les mentions y prescrites sont faites par le testateur  même ' plutôt 'que'plTfî Ife notaiie qui reçoit et &i""iie  l acte de dernière lolonte   Attendu que  soit qu'on veuille ranger l'institution faiie au testament dont est cas  au profit de la dame Baira   au nombre de celles peimises par l'aiticie io_j8   Code Napoléon  soit qu'on l'envisage comme prohibée par l'ai ticle 1048 du même Code  il est toujours ceit iin que  d'un côté  la dame Barra a un intérêl évident d'rnleivenir au paitage  ou pour la propriété portée pour l'institution  ou pour l'usufr uit qui lui est légué par uite disposition s  paiée de l'instituli'un susdite   qui en conséquence n'en pouiiail en aucun cas partager la nullité   Et de l'aulte  comme les enfiins nés el à naître ont un droit acquis   tant aux biens formant le lot prétendu par la dame Barra   qu'a ceux auxquels Valentin Baira est spécialement appelé   il est évident que lout partage  fait sans que les enfans aient été ni contemplés  ni repiésenfés  doit êtio regardé comme nul  et rien ne dL pen se d'accu' îllir le réqrirsitoire du ministère public   tendant  1 ce que préilablement les foi maillés légales soient 1 empires à cet cigaid   au voeu des articles ro56el sirivans an Code Napoléon   Ce considéré  sans s'arrêter au moyen de imlli é opposé  quant a la forme   au testament de Catherine Oasa/ zo  veuve Bana  du 4  lévrier 1806  oidonne (JvMin tuteur soit nommé dans les foi mes ordinaires aux enfans nés et à naître des époux Baria  pour êtie  en contradictoire d'icelui   airsi que desditsépoux Barra   et des frèies  Mangitrdi  procédé au pai lage requis   nul égard eu à celui du 5 septembre 1808   qui esl regardecomme non avenu '  "; 2g décembre 181c. ;Cour impériple de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f106.image;1812338
1812339;108;"    Atlendu qu'il eU^ incontestable que si le paiement avait été fait par les appelans au courtier K       au moment de la remise de l'effet de la jjarl de l'intimé  ce paiement sui ù  été valablement fait  et aurait libéré les appelais   ' '   Qu'il est constant en fait  el avoué par les deux parties  qup l'usage de la place de RiuxePes est de payer pareil effel  causé valeur reçue   le lendemain de la remise   *  Par conséquent les appelans  eriremcttmt le~i2 A K      la valeur de l'effet j doivent  être censés avoir fait K même opération que s'ils avaient paye' la veiilo audit  K    d'où  suii que lu paiewenl faîl à K' a Ubérû  les appelans    Met l'appellation et ce dont est appel au néant   émendant  déclaie l'intimé npn recevapte et mal fonde dans ses fins et coriclusipns   et le condamne"" aux dépens    '  ''  """; 29 janvier :8i 1;—Cour impériale de B;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f108.image;1812339
1812340;109;LA COUR     Adoptant les'molifs des premiers juges   a mis l' ippellation au néant   avec amende et  dépens   ; a3 juillet 1S11. ; Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f109.image;1812340
1812341;142;    Attendu que l'article 110 du Code   de commerce porte que la lettre de change est à l'ordre d'un tiers  ou à l'ordre du tireur lui même   Attendu que le même Code  après avoir statué  en l'article i36  que la propriété d'une lettre de change se transmet par l'endossement  veut  article 137  qu'il soit daté   et que l'article 138 déclare que   si l'endossement n'est pas conforme aux dispositions de l'article précédent   il n'opère pas le transport   qu'il n'est qu'une procuration    Attendu  que ces articles parlent en général  et ne font aucune distinction entre le premier endossement  celui fait par Je tireur de Ja lettre de change créée à son propre ordre  et les autres endossemens   Attendu que les articles précités sont la sev]e loi à consulter dans l'espèce   que conséquemmcnl ils doivent être observés à la lettre    Par ces motifs  met l'appellation au néant  condamne l'appelant en l'amende et aux dépens   ; 3c; juin 1810. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f142.image;1812341
1812342;143;     Attendu que le droit que pouvait avoir l'api elanl de surenchér r  n'empêche aucunement qu'en ne L'exeiçanl pas il ne puisse arguer de simulation le contrat de venle  Attendu que l'intimé étant ténu de garantir la vente par lui faite à Groi x   il avait qualité pour s'opposer à  la continuation dis pomsui'es en expropriation  forcée du bien dont il s'agit  et que le premier juge n'a 'pas fait droit sur celte fin de non recevoir    18**  (lyiV  loi»  j   a'  jidil    ji  ob   terni  7  W  part   j  1 71  ( J4O )  Met l'appellation et ce dont cet appel au néant   ëmendant   déclare que l'appelant a qualité et intérêt à arguer l'acte de vente dont il s'agit de simulation   mais attendu que celle question ne peut être agilée que contra dictoiremenl avec l'acquéreur   avant faire droit  ordonne à l'appelant de mettre en cause Groux   acquéreur dudit bien  pour être pris par lui  à la charge de ce dernier   telles conclusions qu'au cas appartiendra   dépens réservés   ; 18 décembre 1810. ; Cour impériale de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f143.image;1812342
1812343;152;"     Attendu qu'en matière commerciale   l'appel peut être interjeté dans le jour même ' du jugement ^suivant l'art  645 du Code de commerce      Attendu que le sursis   en cas de tierce opposition   ne peut être accordé que par le tribunal saisi de Ja demande""  et ciue   dan» aucun cas s le tribunal inférieur   ne peut se permeltie de surseoir à l'exécution d'un arrêt   sans s'arrêter â la fin de non recevoir proposée   a mis et met l'appellation et ce dont est  appel au néant   émendant   décharge EagoulJeau des condamnations contre lui prononcées  au principal   sanss'arlèter à la demanje en sursis   autorise  Ragoulîeau à   convoquer les créanciers Lagorce   etc  •"; 7 janvier,i8i 2. ; Cour impériale de;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f152.image;1812343
